TEST:	│	MLEN:	│	ADLEN:	│	AVG TIME (micro):	│TIME PER BYTE
──────────────────────────────────────────────────────────────
579		│	17		│	17		│	83.614300		│	2.459244
580		│	17		│	18		│	86.613600		│	2.474674
581		│	17		│	19		│	83.697100		│	2.324919
582		│	17		│	20		│	83.605900		│	2.259619
583		│	17		│	21		│	83.629000		│	2.200763
584		│	17		│	22		│	83.610200		│	2.143851
585		│	17		│	23		│	87.702100		│	2.192553
586		│	17		│	24		│	89.477100		│	2.182368
587		│	17		│	25		│	89.515400		│	2.131319
588		│	17		│	26		│	86.060200		│	2.001400
589		│	17		│	27		│	85.348300		│	1.939734
590		│	17		│	28		│	85.989200		│	1.910871
591		│	17		│	29		│	86.812400		│	1.887226
592		│	17		│	30		│	85.674700		│	1.822866
593		│	17		│	31		│	83.651100		│	1.742731
594		│	17		│	32		│	84.887900		│	1.732406
595		│	18		│	0		│	66.896300		│	3.716461
596		│	18		│	1		│	67.366500		│	3.545605
597		│	18		│	2		│	67.955300		│	3.397765
598		│	18		│	3		│	66.882500		│	3.184881
599		│	18		│	4		│	66.897000		│	3.040773
600		│	18		│	5		│	66.975000		│	2.911957
601		│	18		│	6		│	66.884500		│	2.786854
602		│	18		│	7		│	66.898500		│	2.675940
603		│	18		│	8		│	66.919900		│	2.573842
604		│	18		│	9		│	68.818100		│	2.548819
605		│	18		│	10		│	69.497100		│	2.482039
606		│	18		│	11		│	68.875300		│	2.375010
607		│	18		│	12		│	67.003500		│	2.233450
608		│	18		│	13		│	83.597800		│	2.696703
609		│	18		│	14		│	83.653100		│	2.614159
610		│	18		│	15		│	83.643700		│	2.534658
611		│	18		│	16		│	83.631500		│	2.459750
612		│	18		│	17		│	84.131900		│	2.403769
613		│	18		│	18		│	83.777800		│	2.327161
614		│	18		│	19		│	83.647300		│	2.260738
615		│	18		│	20		│	84.362200		│	2.220058
616		│	18		│	21		│	85.068500		│	2.181244
617		│	18		│	22		│	83.770500		│	2.094263
618		│	18		│	23		│	83.623500		│	2.039598
619		│	18		│	24		│	83.737900		│	1.993760
620		│	18		│	25		│	84.468500		│	1.964384
621		│	18		│	26		│	83.641200		│	1.900936
622		│	18		│	27		│	83.651800		│	1.858929
623		│	18		│	28		│	83.733200		│	1.820287
624		│	18		│	29		│	83.634200		│	1.779451
625		│	18		│	30		│	83.615800		│	1.741996
626		│	18		│	31		│	85.138200		│	1.737514
627		│	18		│	32		│	84.948700		│	1.698974
628		│	19		│	0		│	66.892800		│	3.520674
629		│	19		│	1		│	66.945400		│	3.347270
630		│	19		│	2		│	66.875900		│	3.184567
631		│	19		│	3		│	66.985200		│	3.044782
632		│	19		│	4		│	66.893300		│	2.908404
633		│	19		│	5		│	66.895500		│	2.787313
634		│	19		│	6		│	66.909900		│	2.676396
635		│	19		│	7		│	66.887600		│	2.572600
636		│	19		│	8		│	67.498600		│	2.499948
637		│	19		│	9		│	66.920300		│	2.390011
638		│	19		│	10		│	66.861500		│	2.305569
639		│	19		│	11		│	71.064200		│	2.368807
640		│	19		│	12		│	72.476500		│	2.337952
641		│	19		│	13		│	84.037600		│	2.626175
642		│	19		│	14		│	84.804000		│	2.569818
643		│	19		│	15		│	83.598600		│	2.458782
644		│	19		│	16		│	86.233100		│	2.463803
645		│	19		│	17		│	86.174900		│	2.393747
646		│	19		│	18		│	86.211300		│	2.330035
647		│	19		│	19		│	85.532400		│	2.250853
648		│	19		│	20		│	83.624500		│	2.144218
649		│	19		│	21		│	83.619200		│	2.090480
650		│	19		│	22		│	83.622500		│	2.039573
651		│	19		│	23		│	83.810400		│	1.995486
652		│	19		│	24		│	83.627100		│	1.944816
653		│	19		│	25		│	83.599800		│	1.899995
654		│	19		│	26		│	83.674400		│	1.859431
655		│	19		│	27		│	89.306400		│	1.941443
656		│	19		│	28		│	89.522500		│	1.904734
657		│	19		│	29		│	84.287200		│	1.755983
658		│	19		│	30		│	83.762200		│	1.709433
659		│	19		│	31		│	83.599100		│	1.671982
660		│	19		│	32		│	83.651300		│	1.640222
661		│	20		│	0		│	66.883200		│	3.344160
662		│	20		│	1		│	70.102100		│	3.338195
663		│	20		│	2		│	71.615800		│	3.255264
664		│	20		│	3		│	71.613300		│	3.113622
665		│	20		│	4		│	67.067200		│	2.794467
666		│	20		│	5		│	71.491300		│	2.859652
667		│	20		│	6		│	67.133200		│	2.582046
668		│	20		│	7		│	66.900300		│	2.477789
669		│	20		│	8		│	66.892300		│	2.389011
670		│	20		│	9		│	66.899500		│	2.306879
671		│	20		│	10		│	68.502300		│	2.283410
672		│	20		│	11		│	68.733100		│	2.217197
673		│	20		│	12		│	68.737100		│	2.148034
674		│	20		│	13		│	84.318200		│	2.555097
675		│	20		│	14		│	83.668000		│	2.460824
676		│	20		│	15		│	83.636800		│	2.389623
677		│	20		│	16		│	83.618500		│	2.322736
678		│	20		│	17		│	83.926100		│	2.268273
679		│	20		│	18		│	86.267300		│	2.270192
680		│	20		│	19		│	84.285300		│	2.161162
681		│	20		│	20		│	85.223400		│	2.130585
682		│	20		│	21		│	89.776800		│	2.189678
683		│	20		│	22		│	83.937700		│	1.998517
684		│	20		│	23		│	83.611600		│	1.944456
685		│	20		│	24		│	83.675400		│	1.901714
686		│	20		│	25		│	84.255600		│	1.872347
687		│	20		│	26		│	85.972600		│	1.868970
688		│	20		│	27		│	85.688100		│	1.823151
689		│	20		│	28		│	83.712100		│	1.744002
690		│	20		│	29		│	83.669400		│	1.707539
691		│	20		│	30		│	83.625600		│	1.672512
692		│	20		│	31		│	86.900500		│	1.703931
693		│	20		│	32		│	83.670500		│	1.609048
694		│	21		│	0		│	71.859700		│	3.421890
695		│	21		│	1		│	67.289300		│	3.058605
696		│	21		│	2		│	66.898300		│	2.908622
697		│	21		│	3		│	68.414600		│	2.850608
698		│	21		│	4		│	66.964100		│	2.678564
699		│	21		│	5		│	68.443900		│	2.632458
700		│	21		│	6		│	66.932400		│	2.478978
701		│	21		│	7		│	67.903000		│	2.425107
702		│	21		│	8		│	71.795100		│	2.475693
703		│	21		│	9		│	68.355700		│	2.278523
704		│	21		│	10		│	69.272800		│	2.234606
705		│	21		│	11		│	71.992100		│	2.249753
706		│	21		│	12		│	68.157800		│	2.065388
707		│	21		│	13		│	83.640800		│	2.460024
708		│	21		│	14		│	83.651000		│	2.390029
709		│	21		│	15		│	83.669900		│	2.324164
710		│	21		│	16		│	83.670400		│	2.261362
711		│	21		│	17		│	83.588600		│	2.199700
712		│	21		│	18		│	83.620500		│	2.144115
713		│	21		│	19		│	83.733800		│	2.093345
714		│	21		│	20		│	83.603400		│	2.039107
715		│	21		│	21		│	84.801600		│	2.019086
716		│	21		│	22		│	86.127000		│	2.002953
717		│	21		│	23		│	87.097700		│	1.979493
718		│	21		│	24		│	84.153900		│	1.870087
719		│	21		│	25		│	83.630800		│	1.818061
720		│	21		│	26		│	84.116700		│	1.789717
721		│	21		│	27		│	83.657800		│	1.742871
722		│	21		│	28		│	83.761600		│	1.709420
723		│	21		│	29		│	83.594500		│	1.671890
724		│	21		│	30		│	83.684300		│	1.640869
725		│	21		│	31		│	83.618200		│	1.608042
726		│	21		│	32		│	85.502700		│	1.613258
727		│	22		│	0		│	67.633500		│	3.074250
728		│	22		│	1		│	68.962800		│	2.998383
729		│	22		│	2		│	67.485200		│	2.811883
730		│	22		│	3		│	70.286200		│	2.811448
731		│	22		│	4		│	66.875600		│	2.572138
732		│	22		│	5		│	66.965800		│	2.480215
733		│	22		│	6		│	66.889200		│	2.388900
734		│	22		│	7		│	66.901600		│	2.306952
735		│	22		│	8		│	67.647100		│	2.254903
736		│	22		│	9		│	69.236400		│	2.233432
737		│	22		│	10		│	66.970800		│	2.092837
738		│	22		│	11		│	66.884500		│	2.026803
739		│	22		│	12		│	66.891400		│	1.967394
740		│	22		│	13		│	83.612400		│	2.388926
741		│	22		│	14		│	83.685200		│	2.324589
742		│	22		│	15		│	83.634100		│	2.260381
743		│	22		│	16		│	83.592900		│	2.199813
744		│	22		│	17		│	84.443100		│	2.165208
745		│	22		│	18		│	83.635100		│	2.090877
746		│	22		│	19		│	83.607200		│	2.039200
747		│	22		│	20		│	83.635700		│	1.991326
748		│	22		│	21		│	83.663300		│	1.945658
749		│	22		│	22		│	83.626000		│	1.900591
750		│	22		│	23		│	84.553800		│	1.878973
751		│	22		│	24		│	84.989700		│	1.847602
752		│	22		│	25		│	86.133000		│	1.832617
753		│	22		│	26		│	89.222200		│	1.858796
754		│	22		│	27		│	83.611800		│	1.706363
755		│	22		│	28		│	86.222400		│	1.724448
756		│	22		│	29		│	85.697800		│	1.680349
757		│	22		│	30		│	83.589800		│	1.607496
758		│	22		│	31		│	83.913200		│	1.583268
759		│	22		│	32		│	83.988800		│	1.555348
760		│	23		│	0		│	67.553300		│	2.937100
761		│	23		│	1		│	69.214000		│	2.883917
762		│	23		│	2		│	68.888900		│	2.755556
763		│	23		│	3		│	68.040000		│	2.616923
764		│	23		│	4		│	68.693300		│	2.544196
765		│	23		│	5		│	69.104100		│	2.468004
766		│	23		│	6		│	67.107000		│	2.314034
767		│	23		│	7		│	67.830500		│	2.261017
768		│	23		│	8		│	71.881300		│	2.318752
769		│	23		│	9		│	71.630900		│	2.238466
770		│	23		│	10		│	67.245300		│	2.037736
771		│	23		│	11		│	67.010500		│	1.970897
772		│	23		│	12		│	66.890600		│	1.911160
773		│	23		│	13		│	83.607400		│	2.322428
774		│	23		│	14		│	86.009300		│	2.324576
775		│	23		│	15		│	87.846200		│	2.311742
776		│	23		│	16		│	84.263100		│	2.160592
777		│	23		│	17		│	86.156600		│	2.153915
778		│	23		│	18		│	83.586200		│	2.038688
779		│	23		│	19		│	87.789500		│	2.090226
780		│	23		│	20		│	89.467400		│	2.080637
781		│	23		│	21		│	89.522200		│	2.034595
782		│	23		│	22		│	83.936400		│	1.865253
783		│	23		│	23		│	83.641900		│	1.818302
784		│	23		│	24		│	83.607300		│	1.778879
785		│	23		│	25		│	84.961900		│	1.770040
786		│	23		│	26		│	84.078100		│	1.715880
787		│	23		│	27		│	83.564000		│	1.671280
788		│	23		│	28		│	86.549700		│	1.697053
789		│	23		│	29		│	83.658800		│	1.608823
790		│	23		│	30		│	84.022900		│	1.585338
791		│	23		│	31		│	83.609100		│	1.548317
792		│	23		│	32		│	83.585900		│	1.519744
793		│	24		│	0		│	66.960900		│	2.790037
794		│	24		│	1		│	66.896100		│	2.675844
795		│	24		│	2		│	70.251500		│	2.701981
796		│	24		│	3		│	71.576400		│	2.650978
797		│	24		│	4		│	71.610700		│	2.557525
798		│	24		│	5		│	70.596800		│	2.434372
799		│	24		│	6		│	71.570000		│	2.385667
800		│	24		│	7		│	67.673400		│	2.183013
801		│	24		│	8		│	66.893300		│	2.090416
802		│	24		│	9		│	68.729300		│	2.082706
803		│	24		│	10		│	71.560900		│	2.104732
804		│	24		│	11		│	69.942400		│	1.998354
805		│	24		│	12		│	68.711600		│	1.908656
806		│	24		│	13		│	86.471400		│	2.337065
807		│	24		│	14		│	86.317200		│	2.271505
808		│	24		│	15		│	84.449400		│	2.165369
809		│	24		│	16		│	83.630500		│	2.090762
810		│	24		│	17		│	83.668000		│	2.040683
811		│	24		│	18		│	83.589500		│	1.990226
812		│	24		│	19		│	83.625500		│	1.944779
813		│	24		│	20		│	83.700600		│	1.902286
814		│	24		│	21		│	83.637800		│	1.858618
815		│	24		│	22		│	86.137300		│	1.872550
816		│	24		│	23		│	83.782700		│	1.782611
817		│	24		│	24		│	85.831800		│	1.788163
818		│	24		│	25		│	83.610500		│	1.706337
819		│	24		│	26		│	83.622200		│	1.672444
820		│	24		│	27		│	83.610600		│	1.639424
821		│	24		│	28		│	88.709800		│	1.705958
822		│	24		│	29		│	84.889900		│	1.601696
823		│	24		│	30		│	83.600400		│	1.548156
824		│	24		│	31		│	84.304700		│	1.532813
825		│	24		│	32		│	85.961700		│	1.535030
826		│	25		│	0		│	84.820800		│	3.392832
827		│	25		│	1		│	83.641500		│	3.216981
828		│	25		│	2		│	83.826600		│	3.104689
829		│	25		│	3		│	83.805900		│	2.993068
830		│	25		│	4		│	83.661100		│	2.884866
831		│	25		│	5		│	86.235700		│	2.874523
832		│	25		│	6		│	83.689000		│	2.699645
833		│	25		│	7		│	83.656800		│	2.614275
834		│	25		│	8		│	83.642400		│	2.534618
835		│	25		│	9		│	83.855400		│	2.466335
836		│	25		│	10		│	83.649700		│	2.389991
837		│	25		│	11		│	85.869000		│	2.385250
838		│	25		│	12		│	84.938900		│	2.295646
839		│	25		│	13		│	103.640300		│	2.727376
840		│	25		│	14		│	100.440200		│	2.575390
841		│	25		│	15		│	101.333300		│	2.533333
842		│	25		│	16		│	101.695000		│	2.480366
843		│	25		│	17		│	100.365700		│	2.389660
844		│	25		│	18		│	100.510300		│	2.337449
845		│	25		│	19		│	101.165400		│	2.299214
846		│	25		│	20		│	107.630900		│	2.391798
847		│	25		│	21		│	101.979500		│	2.216946
848		│	25		│	22		│	100.459900		│	2.137445
849		│	25		│	23		│	100.653000		│	2.096937
850		│	25		│	24		│	100.426700		│	2.049524
851		│	25		│	25		│	100.400900		│	2.008018
852		│	25		│	26		│	104.898700		│	2.056837
853		│	25		│	27		│	103.932300		│	1.998698
854		│	25		│	28		│	100.678800		│	1.899600
855		│	25		│	29		│	100.398800		│	1.859237
856		│	25		│	30		│	101.308200		│	1.841967
857		│	25		│	31		│	102.121200		│	1.823593
858		│	25		│	32		│	100.425000		│	1.761842
859		│	26		│	0		│	100.576000		│	3.868308
860		│	26		│	1		│	100.501200		│	3.722267
861		│	26		│	2		│	100.463300		│	3.587975
862		│	26		│	3		│	100.545600		│	3.467090
863		│	26		│	4		│	105.913500		│	3.530450
864		│	26		│	5		│	103.564100		│	3.340777
865		│	26		│	6		│	100.980200		│	3.155631
866		│	26		│	7		│	100.445000		│	3.043788
867		│	26		│	8		│	101.594400		│	2.988071
868		│	26		│	9		│	102.866600		│	2.939046
869		│	26		│	10		│	100.443000		│	2.790083
870		│	26		│	11		│	100.440800		│	2.714616
871		│	26		│	12		│	100.525300		│	2.645403
872		│	26		│	13		│	120.078100		│	3.078926
873		│	26		│	14		│	124.026000		│	3.100650
874		│	26		│	15		│	117.238800		│	2.859483
875		│	26		│	16		│	117.965700		│	2.808707
876		│	26		│	17		│	120.645800		│	2.805716
877		│	26		│	18		│	121.849900		│	2.769316
878		│	26		│	19		│	117.177800		│	2.603951
879		│	26		│	20		│	119.123800		│	2.589648
880		│	26		│	21		│	120.593600		│	2.565821
881		│	26		│	22		│	120.307800		│	2.506413
882		│	26		│	23		│	118.929100		│	2.427124
883		│	26		│	24		│	117.178100		│	2.343562
884		│	26		│	25		│	117.229800		│	2.298624
885		│	26		│	26		│	117.155600		│	2.252992
886		│	26		│	27		│	117.247700		│	2.212221
887		│	26		│	28		│	117.358800		│	2.173311
888		│	26		│	29		│	117.166600		│	2.130302
889		│	26		│	30		│	117.466900		│	2.097623
890		│	26		│	31		│	117.765700		│	2.066065
891		│	26		│	32		│	121.211700		│	2.089857
892		│	27		│	0		│	101.645900		│	3.764663
893		│	27		│	1		│	102.070900		│	3.645389
894		│	27		│	2		│	100.692100		│	3.472141
895		│	27		│	3		│	100.545100		│	3.351503
896		│	27		│	4		│	100.463400		│	3.240755
897		│	27		│	5		│	106.458800		│	3.326838
898		│	27		│	6		│	105.132300		│	3.185827
899		│	27		│	7		│	100.500900		│	2.955909
900		│	27		│	8		│	100.450300		│	2.870009
901		│	27		│	9		│	101.856500		│	2.829347
902		│	27		│	10		│	100.457700		│	2.715073
903		│	27		│	11		│	100.849200		│	2.653926
904		│	27		│	12		│	102.425000		│	2.626282
905		│	27		│	13		│	117.254400		│	2.931360
906		│	27		│	14		│	119.167000		│	2.906512
907		│	27		│	15		│	117.192400		│	2.790295
908		│	27		│	16		│	117.200900		│	2.725602
909		│	27		│	17		│	117.920400		│	2.680009
910		│	27		│	18		│	117.175800		│	2.603907
911		│	27		│	19		│	118.799000		│	2.582587
912		│	27		│	20		│	120.217500		│	2.557819
913		│	27		│	21		│	119.159100		│	2.482481
914		│	27		│	22		│	118.776500		│	2.424010
915		│	27		│	23		│	118.015700		│	2.360314
916		│	27		│	24		│	121.484700		│	2.382053
917		│	27		│	25		│	117.599200		│	2.261523
918		│	27		│	26		│	117.213200		│	2.211570
919		│	27		│	27		│	119.289800		│	2.209070
920		│	27		│	28		│	117.214800		│	2.131178
921		│	27		│	29		│	117.172300		│	2.092363
922		│	27		│	30		│	117.264900		│	2.057279
923		│	27		│	31		│	117.178100		│	2.020312
924		│	27		│	32		│	117.262400		│	1.987498
925		│	28		│	0		│	100.448700		│	3.587454
926		│	28		│	1		│	101.390100		│	3.496210
927		│	28		│	2		│	105.509100		│	3.516970
928		│	28		│	3		│	100.411300		│	3.239074
929		│	28		│	4		│	105.596900		│	3.299903
930		│	28		│	5		│	104.830400		│	3.176679
931		│	28		│	6		│	100.437800		│	2.954053
932		│	28		│	7		│	100.476300		│	2.870751
933		│	28		│	8		│	102.496400		│	2.847122
934		│	28		│	9		│	100.425400		│	2.714200
935		│	28		│	10		│	101.448600		│	2.669700
936		│	28		│	11		│	102.074500		│	2.617295
937		│	28		│	12		│	100.445600		│	2.511140
938		│	28		│	13		│	117.197700		│	2.858480
939		│	28		│	14		│	117.500200		│	2.797624
940		│	28		│	15		│	117.139100		│	2.724165
941		│	28		│	16		│	118.977800		│	2.704041
942		│	28		│	17		│	117.195700		│	2.604349
943		│	28		│	18		│	118.598600		│	2.578230
944		│	28		│	19		│	119.818700		│	2.549334
945		│	28		│	20		│	119.123600		│	2.481742
946		│	28		│	21		│	119.615200		│	2.441127
947		│	28		│	22		│	117.600800		│	2.352016
948		│	28		│	23		│	117.163700		│	2.297327
949		│	28		│	24		│	120.624900		│	2.319710
950		│	28		│	25		│	125.220200		│	2.362645
951		│	28		│	26		│	117.459900		│	2.175183
952		│	28		│	27		│	120.874000		│	2.197709
953		│	28		│	28		│	117.207700		│	2.092995
954		│	28		│	29		│	118.370700		│	2.076679
955		│	28		│	30		│	119.216900		│	2.055464
956		│	28		│	31		│	118.431000		│	2.007305
957		│	28		│	32		│	120.226500		│	2.003775
958		│	29		│	0		│	103.477100		│	3.568176
959		│	29		│	1		│	100.861600		│	3.362053
960		│	29		│	2		│	100.683200		│	3.247845
961		│	29		│	3		│	100.456900		│	3.139278
962		│	29		│	4		│	100.566300		│	3.047464
963		│	29		│	5		│	100.702000		│	2.961824
964		│	29		│	6		│	100.381800		│	2.868051
965		│	29		│	7		│	100.443500		│	2.790097
966		│	29		│	8		│	100.483900		│	2.715781
967		│	29		│	9		│	100.481000		│	2.644237
968		│	29		│	10		│	100.532800		│	2.577764
969		│	29		│	11		│	101.389700		│	2.534743
970		│	29		│	12		│	100.602700		│	2.453724
971		│	29		│	13		│	117.216600		│	2.790871
972		│	29		│	14		│	117.213900		│	2.725905
973		│	29		│	15		│	117.170200		│	2.662959
974		│	29		│	16		│	117.299600		│	2.606658
975		│	29		│	17		│	120.954700		│	2.629450
976		│	29		│	18		│	125.239200		│	2.664664
977		│	29		│	19		│	117.202900		│	2.441727
978		│	29		│	20		│	117.180100		│	2.391431
979		│	29		│	21		│	119.671300		│	2.393426
980		│	29		│	22		│	120.629700		│	2.365288
981		│	29		│	23		│	121.041700		│	2.327725
982		│	29		│	24		│	117.424900		│	2.215564
983		│	29		│	25		│	120.227200		│	2.226430
984		│	29		│	26		│	119.328700		│	2.169613
985		│	29		│	27		│	125.567200		│	2.242271
986		│	29		│	28		│	122.491400		│	2.148972
987		│	29		│	29		│	119.388000		│	2.058414
988		│	29		│	30		│	117.155300		│	1.985683
989		│	29		│	31		│	117.279700		│	1.954662
990		│	29		│	32		│	117.126700		│	1.920110
991		│	30		│	0		│	100.401800		│	3.346727
992		│	30		│	1		│	104.783300		│	3.380106
993		│	30		│	2		│	107.464000		│	3.358250
994		│	30		│	3		│	106.604300		│	3.230433
995		│	30		│	4		│	107.649200		│	3.166153
996		│	30		│	5		│	101.700800		│	2.905737
997		│	30		│	6		│	100.422100		│	2.789503
998		│	30		│	7		│	100.469600		│	2.715395
999		│	30		│	8		│	100.408600		│	2.642332
1000		│	30		│	9		│	100.605800		│	2.579636
1001		│	30		│	10		│	102.638700		│	2.565967
1002		│	30		│	11		│	103.291100		│	2.519295
1003		│	30		│	12		│	101.762100		│	2.422907
1004		│	30		│	13		│	117.232900		│	2.726347
1005		│	30		│	14		│	117.168500		│	2.662920
1006		│	30		│	15		│	117.267200		│	2.605938
1007		│	30		│	16		│	117.185700		│	2.547515
1008		│	30		│	17		│	117.230500		│	2.494266
1009		│	30		│	18		│	117.303400		│	2.443821
1010		│	30		│	19		│	117.250800		│	2.392873
1011		│	30		│	20		│	118.310100		│	2.366202
1012		│	30		│	21		│	122.963100		│	2.411041
1013		│	30		│	22		│	117.244100		│	2.254694
1014		│	30		│	23		│	119.737900		│	2.259206
1015		│	30		│	24		│	117.321700		│	2.172624
1016		│	30		│	25		│	118.765100		│	2.159365
1017		│	30		│	26		│	125.507800		│	2.241211
1018		│	30		│	27		│	121.195800		│	2.126242
1019		│	30		│	28		│	120.421100		│	2.076226
1020		│	30		│	29		│	125.409000		│	2.125576
1021		│	30		│	30		│	117.640900		│	1.960682
1022		│	30		│	31		│	117.220600		│	1.921649
1023		│	30		│	32		│	117.257700		│	1.891253
1024		│	31		│	0		│	100.868300		│	3.253816
1025		│	31		│	1		│	100.425000		│	3.138281
1026		│	31		│	2		│	100.506900		│	3.045664
1027		│	31		│	3		│	101.184400		│	2.976012
1028		│	31		│	4		│	102.077300		│	2.916494
1029		│	31		│	5		│	100.456700		│	2.790464
1030		│	31		│	6		│	100.476000		│	2.715568
1031		│	31		│	7		│	100.427500		│	2.642829
1032		│	31		│	8		│	100.435100		│	2.575259
1033		│	31		│	9		│	102.529200		│	2.563230
1034		│	31		│	10		│	103.216800		│	2.517483
1035		│	31		│	11		│	103.406400		│	2.462057
1036		│	31		│	12		│	102.563400		│	2.385195
1037		│	31		│	13		│	117.162100		│	2.662775
1038		│	31		│	14		│	118.414800		│	2.631440
1039		│	31		│	15		│	119.645000		│	2.600978
1040		│	31		│	16		│	117.130800		│	2.492145
1041		│	31		│	17		│	122.943800		│	2.561329
1042		│	31		│	18		│	117.161900		│	2.391059
1043		│	31		│	19		│	117.221300		│	2.344426
1044		│	31		│	20		│	117.213500		│	2.298304
1045		│	31		│	21		│	117.151800		│	2.252919
1046		│	31		│	22		│	117.232100		│	2.211926
1047		│	31		│	23		│	117.174100		│	2.169891
1048		│	31		│	24		│	117.260300		│	2.132005
1049		│	31		│	25		│	117.343900		│	2.095427
1050		│	31		│	26		│	117.176200		│	2.055723
1051		│	31		│	27		│	117.141100		│	2.019674
1052		│	31		│	28		│	118.697800		│	2.011827
1053		│	31		│	29		│	121.017700		│	2.016962
1054		│	31		│	30		│	122.807200		│	2.013233
1055		│	31		│	31		│	125.398900		│	2.022563
1056		│	31		│	32		│	121.096000		│	1.922159
1057		│	32		│	0		│	102.436100		│	3.201128
1058		│	32		│	1		│	102.001900		│	3.090967
1059		│	32		│	2		│	100.531700		│	2.956815
1060		│	32		│	3		│	100.464100		│	2.870403
1061		│	32		│	4		│	100.545800		│	2.792939
1062		│	32		│	5		│	100.450500		│	2.714878
1063		│	32		│	6		│	100.453700		│	2.643518
1064		│	32		│	7		│	100.495800		│	2.576815
1065		│	32		│	8		│	100.463700		│	2.511593
1066		│	32		│	9		│	100.550900		│	2.452461
1067		│	32		│	10		│	100.509000		│	2.393071
1068		│	32		│	11		│	100.529300		│	2.337891
1069		│	32		│	12		│	100.527100		│	2.284707
1070		│	32		│	13		│	117.170300		│	2.603784
1071		│	32		│	14		│	117.291000		│	2.549804
1072		│	32		│	15		│	117.146700		│	2.492483
1073		│	32		│	16		│	117.171500		│	2.441073
1074		│	32		│	17		│	117.238200		│	2.392616
1075		│	32		│	18		│	120.973100		│	2.419462
1076		│	32		│	19		│	120.518100		│	2.363100
1077		│	32		│	20		│	117.192000		│	2.253692
1078		│	32		│	21		│	117.190000		│	2.211132
1079		│	32		│	22		│	117.239000		│	2.171093
1080		│	32		│	23		│	119.833900		│	2.178798
1081		│	32		│	24		│	123.729800		│	2.209461
1082		│	32		│	25		│	117.325400		│	2.058340
1083		│	32		│	26		│	117.200500		│	2.020698
1084		│	32		│	27		│	117.231400		│	1.986973
1085		│	32		│	28		│	117.192100		│	1.953202
1086		│	32		│	29		│	120.863800		│	1.981374
1087		│	32		│	30		│	118.749300		│	1.915311
1088		│	32		│	31		│	117.279000		│	1.861571
1089		│	32		│	32		│	120.497900		│	1.882780
──────────────────────────────────────────────────────────────

	AVG TIME PER ENCRYPTION:
	85.189906 MICROSECONDS
	AVG TIME PER BYTE:
	inf

	1089/1089 CORRECT
